case_id,activity,timestamp,lifecycle,resource,priority,activity_priority,decision,decision_time,system_time
BG_Tec_Radiologia_u0_t48,BG_Tec_Radiologia,5453.662651823526,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t48,BG_Tec_Radiologia,5479.744253925886,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t480,BG_Tec_Radiologia,36951.268638432135,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t480,BG_Tec_Radiologia,36955.1051246227,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t481,BG_Tec_Radiologia,36974.62260217246,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t481,BG_Tec_Radiologia,36975.27266480797,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t482,BG_Tec_Radiologia,36987.21232130346,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t482,BG_Tec_Radiologia,36993.145849540604,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t483,BG_Tec_Radiologia,37021.827130706595,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t483,BG_Tec_Radiologia,37067.09924677997,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t484,BG_Tec_Radiologia,37077.680151893386,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t484,BG_Tec_Radiologia,37094.18081405139,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t485,BG_Tec_Radiologia,37103.399601523844,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t485,BG_Tec_Radiologia,37142.74299521628,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t486,BG_Tec_Radiologia,37156.10764740236,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t486,BG_Tec_Radiologia,37199.161919456536,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t487,BG_Tec_Radiologia,37209.634114008986,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t487,BG_Tec_Radiologia,37229.97311366323,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t488,BG_Tec_Radiologia,37294.075387040844,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t488,BG_Tec_Radiologia,37294.59483226526,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t489,BG_Tec_Radiologia,37436.911192478874,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t489,BG_Tec_Radiologia,37463.41243327749,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t49,BG_Tec_Radiologia,5533.072775466176,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t49,BG_Tec_Radiologia,5534.804373263876,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t490,BG_Tec_Radiologia,38018.245805371494,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t490,BG_Tec_Radiologia,38022.636163944975,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t491,BG_Tec_Radiologia,38023.18153810015,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t491,BG_Tec_Radiologia,38041.86381916804,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t492,BG_Tec_Radiologia,38044.756409525566,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t492,BG_Tec_Radiologia,38086.740309296954,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t493,BG_Tec_Radiologia,38087.282947845284,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t493,BG_Tec_Radiologia,38088.01187764729,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t494,BG_Tec_Radiologia,38125.64942673128,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t494,BG_Tec_Radiologia,38138.13633061403,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t495,BG_Tec_Radiologia,38141.548148078306,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t495,BG_Tec_Radiologia,38159.593007510855,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t496,BG_Tec_Radiologia,38189.23917776009,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t496,BG_Tec_Radiologia,38206.22680052103,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t497,BG_Tec_Radiologia,38214.8460880867,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t497,BG_Tec_Radiologia,38223.72883733878,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t498,BG_Tec_Radiologia,38227.908974483726,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t498,BG_Tec_Radiologia,38238.864730327376,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t499,BG_Tec_Radiologia,38242.54188682933,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t499,BG_Tec_Radiologia,38289.50261870717,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t5,BG_Tec_Radiologia,586.9621263589106,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t5,BG_Tec_Radiologia,618.1131136712313,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t50,BG_Tec_Radiologia,5601.442943884976,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t50,BG_Tec_Radiologia,5608.789461893267,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t500,BG_Tec_Radiologia,38294.127375950186,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t500,BG_Tec_Radiologia,38307.6096157779,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t501,BG_Tec_Radiologia,38312.877966898064,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t501,BG_Tec_Radiologia,38315.569024262804,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t502,BG_Tec_Radiologia,38318.46507699541,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t502,BG_Tec_Radiologia,38339.38280344823,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t503,BG_Tec_Radiologia,38354.819353180595,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t503,BG_Tec_Radiologia,38402.866647844574,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t504,BG_Tec_Radiologia,38406.61615339141,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t504,BG_Tec_Radiologia,38447.73742140785,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t505,BG_Tec_Radiologia,38454.37961911506,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t505,BG_Tec_Radiologia,38462.80995832143,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t506,BG_Tec_Radiologia,38470.25578036147,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t506,BG_Tec_Radiologia,38484.2923063418,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t507,BG_Tec_Radiologia,38491.182155679395,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t507,BG_Tec_Radiologia,38491.346014825176,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t508,BG_Tec_Radiologia,38492.489409364855,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t508,BG_Tec_Radiologia,38507.836080637695,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t509,BG_Tec_Radiologia,38523.79789633234,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t509,BG_Tec_Radiologia,38527.64220914107,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t51,BG_Tec_Radiologia,5698.7981626635365,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t51,BG_Tec_Radiologia,5699.3220835851,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t510,BG_Tec_Radiologia,38536.579676307985,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t510,BG_Tec_Radiologia,38544.48744094149,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t511,BG_Tec_Radiologia,38551.53345510658,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t511,BG_Tec_Radiologia,38570.40074133948,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t512,BG_Tec_Radiologia,38572.910549879176,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t512,BG_Tec_Radiologia,38603.144352062474,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t513,BG_Tec_Radiologia,39176.40132452011,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t513,BG_Tec_Radiologia,39190.89096037701,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t514,BG_Tec_Radiologia,39253.94209577234,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t514,BG_Tec_Radiologia,39284.38813410154,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t515,BG_Tec_Radiologia,40078.48249059832,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t515,BG_Tec_Radiologia,40100.17404932054,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t516,BG_Tec_Radiologia,40110.448750191565,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t516,BG_Tec_Radiologia,40115.15240468869,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t517,BG_Tec_Radiologia,40216.28144252912,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t517,BG_Tec_Radiologia,40217.0436616622,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t518,BG_Tec_Radiologia,40369.60111611993,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t518,BG_Tec_Radiologia,40374.201303424496,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t519,BG_Tec_Radiologia,41367.66733931303,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t519,BG_Tec_Radiologia,41378.2223371427,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t52,BG_Tec_Radiologia,6004.131984334612,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t52,BG_Tec_Radiologia,6010.004115305983,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t520,BG_Tec_Radiologia,41380.89532872616,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t520,BG_Tec_Radiologia,41420.090358610614,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t521,BG_Tec_Radiologia,41423.136954946174,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t521,BG_Tec_Radiologia,41498.17168859672,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t522,BG_Tec_Radiologia,41542.83986144267,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t522,BG_Tec_Radiologia,41562.07244421016,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t523,BG_Tec_Radiologia,41594.23316592717,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t523,BG_Tec_Radiologia,41603.1104751374,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t524,BG_Tec_Radiologia,41736.46372462955,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t524,BG_Tec_Radiologia,41748.61598979716,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t525,BG_Tec_Radiologia,42033.01177959537,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t525,BG_Tec_Radiologia,42038.37363953422,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t526,BG_Tec_Radiologia,42393.51369007225,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t526,BG_Tec_Radiologia,42413.69011329008,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t527,BG_Tec_Radiologia,42423.693436436464,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t527,BG_Tec_Radiologia,42426.141601001735,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t528,BG_Tec_Radiologia,42426.872742509026,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t528,BG_Tec_Radiologia,42430.36962163882,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t529,BG_Tec_Radiologia,42440.74098390214,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t529,BG_Tec_Radiologia,42454.12128695259,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t53,BG_Tec_Radiologia,6252.142870907339,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t53,BG_Tec_Radiologia,6259.350787407061,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t530,BG_Tec_Radiologia,42462.2571493566,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t530,BG_Tec_Radiologia,42468.91177205361,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t531,BG_Tec_Radiologia,42470.88706959043,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t531,BG_Tec_Radiologia,42479.00516583996,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t532,BG_Tec_Radiologia,42495.40832056543,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t532,BG_Tec_Radiologia,42515.58202807959,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t533,BG_Tec_Radiologia,42535.74082339277,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t533,BG_Tec_Radiologia,42569.26334312124,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t534,BG_Tec_Radiologia,42580.393286185055,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t534,BG_Tec_Radiologia,42635.02754690556,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t535,BG_Tec_Radiologia,42650.33421089394,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t535,BG_Tec_Radiologia,42654.21717728021,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t536,BG_Tec_Radiologia,42657.37082916711,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t536,BG_Tec_Radiologia,42663.128099992515,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t537,BG_Tec_Radiologia,42685.830261486124,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t537,BG_Tec_Radiologia,42705.32982976652,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t538,BG_Tec_Radiologia,42730.53635253059,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t538,BG_Tec_Radiologia,42798.53849925786,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t539,BG_Tec_Radiologia,42811.15382239065,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t539,BG_Tec_Radiologia,42851.34264464559,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t54,BG_Tec_Radiologia,6260.3973179190125,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t54,BG_Tec_Radiologia,6297.7464272894495,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t540,BG_Tec_Radiologia,42851.430509835154,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t540,BG_Tec_Radiologia,42878.78797804875,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t541,BG_Tec_Radiologia,42879.802606944155,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t541,BG_Tec_Radiologia,42891.41899635876,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t542,BG_Tec_Radiologia,42910.81835240743,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t542,BG_Tec_Radiologia,42916.99616774524,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t543,BG_Tec_Radiologia,42967.951119217876,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t543,BG_Tec_Radiologia,42984.66779430411,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t544,BG_Tec_Radiologia,43001.670199968175,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t544,BG_Tec_Radiologia,43006.748762383635,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t545,BG_Tec_Radiologia,43015.295045621395,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t545,BG_Tec_Radiologia,43026.36136527095,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t546,BG_Tec_Radiologia,43067.009419308015,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t546,BG_Tec_Radiologia,43083.56603408579,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t547,BG_Tec_Radiologia,43097.54533955941,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t547,BG_Tec_Radiologia,43106.10845426061,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t548,BG_Tec_Radiologia,43149.83994352943,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t548,BG_Tec_Radiologia,43198.69400556787,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t549,BG_Tec_Radiologia,43327.37291006868,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t549,BG_Tec_Radiologia,43347.590586273596,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t55,BG_Tec_Radiologia,6304.025400340378,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t55,BG_Tec_Radiologia,6307.038145632313,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t550,BG_Tec_Radiologia,43377.02389268347,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t550,BG_Tec_Radiologia,43382.81191233419,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t551,BG_Tec_Radiologia,43984.85767284764,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t551,BG_Tec_Radiologia,43985.07024215417,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t552,BG_Tec_Radiologia,43989.13710317767,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t552,BG_Tec_Radiologia,44040.68665286036,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t553,BG_Tec_Radiologia,44055.546263706165,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t553,BG_Tec_Radiologia,44059.40153831867,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t554,BG_Tec_Radiologia,44113.85426387451,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t554,BG_Tec_Radiologia,44115.158350374586,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t555,BG_Tec_Radiologia,44117.64033334356,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t555,BG_Tec_Radiologia,44133.74426917259,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t556,BG_Tec_Radiologia,44142.82636464614,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t556,BG_Tec_Radiologia,44148.26752401687,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t557,BG_Tec_Radiologia,44148.91981632562,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t557,BG_Tec_Radiologia,44159.84945206743,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t558,BG_Tec_Radiologia,44168.49228068817,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t558,BG_Tec_Radiologia,44224.59161640339,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t559,BG_Tec_Radiologia,44240.612598129424,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t559,BG_Tec_Radiologia,44240.88155499753,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t56,BG_Tec_Radiologia,6318.470524084119,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t56,BG_Tec_Radiologia,6367.95205333741,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t560,BG_Tec_Radiologia,44257.96681042729,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t560,BG_Tec_Radiologia,44295.24413870317,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t561,BG_Tec_Radiologia,44320.591614250174,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t561,BG_Tec_Radiologia,44337.46853558233,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t562,BG_Tec_Radiologia,44361.511865419714,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t562,BG_Tec_Radiologia,44442.36366975218,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t563,BG_Tec_Radiologia,44488.0335911331,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t563,BG_Tec_Radiologia,44489.47633976662,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t57,BG_Tec_Radiologia,6371.705295634556,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t57,BG_Tec_Radiologia,6411.854772695153,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t58,BG_Tec_Radiologia,6420.881247609245,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t58,BG_Tec_Radiologia,6441.153987391476,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t59,BG_Tec_Radiologia,6441.534918900121,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t59,BG_Tec_Radiologia,6443.982785777644,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t6,BG_Tec_Radiologia,627.892408577019,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t6,BG_Tec_Radiologia,649.7321794064795,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t60,BG_Tec_Radiologia,6469.713879941227,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t60,BG_Tec_Radiologia,6542.380820615302,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t61,BG_Tec_Radiologia,6543.055212137284,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t61,BG_Tec_Radiologia,6546.459158933904,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t62,BG_Tec_Radiologia,6548.452004531295,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t62,BG_Tec_Radiologia,6578.006938579163,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t63,BG_Tec_Radiologia,6648.151240643907,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t63,BG_Tec_Radiologia,6656.834657707116,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t64,BG_Tec_Radiologia,6657.844958022787,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t64,BG_Tec_Radiologia,6659.339554517893,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t65,BG_Tec_Radiologia,6661.093665275149,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t65,BG_Tec_Radiologia,6692.321211629914,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t66,BG_Tec_Radiologia,6703.221253665493,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t66,BG_Tec_Radiologia,6707.80426674858,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t67,BG_Tec_Radiologia,6745.157440039655,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t67,BG_Tec_Radiologia,6761.183699980078,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t68,BG_Tec_Radiologia,6779.219606376066,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t68,BG_Tec_Radiologia,6788.708234808072,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t69,BG_Tec_Radiologia,6789.421362540635,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t69,BG_Tec_Radiologia,6795.286444965845,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t7,BG_Tec_Radiologia,664.5896490080249,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t7,BG_Tec_Radiologia,665.3706575054844,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t70,BG_Tec_Radiologia,6809.627052069065,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t70,BG_Tec_Radiologia,6812.43703348807,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t71,BG_Tec_Radiologia,6815.97317899611,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t71,BG_Tec_Radiologia,6822.572355053996,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t72,BG_Tec_Radiologia,6888.490336495399,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t72,BG_Tec_Radiologia,6889.539799728572,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t73,BG_Tec_Radiologia,6894.110196421157,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t73,BG_Tec_Radiologia,6930.343555475866,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t74,BG_Tec_Radiologia,6974.254284967438,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t74,BG_Tec_Radiologia,7013.90490973619,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t75,BG_Tec_Radiologia,7014.943580700397,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t75,BG_Tec_Radiologia,7015.424418030406,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t76,BG_Tec_Radiologia,7037.657152877886,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t76,BG_Tec_Radiologia,7050.721292562249,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t77,BG_Tec_Radiologia,7161.763262175421,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t77,BG_Tec_Radiologia,7177.788088954074,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t78,BG_Tec_Radiologia,7222.0331660235115,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t78,BG_Tec_Radiologia,7244.561983552125,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t79,BG_Tec_Radiologia,7512.280074808246,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t79,BG_Tec_Radiologia,7568.389746600799,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t8,BG_Tec_Radiologia,684.4664139561587,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t8,BG_Tec_Radiologia,725.5129665272383,complete,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t80,BG_Tec_Radiologia,7949.176092575537,start,Tec_Radiologia,,,,,
BG_Tec_Radiologia_u0_t80,BG_Tec_Radiologia,7954.622276810436,complete,Tec_Radiologia,,,,,
